0.06455166244771461,1.4118682113787966,0.059149955898392274,1.3941827099957993,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,2.285632395758951,1.207959561133194,1.0829989589328626,1.2246544356798232,-0.11669028881917735,1.8080123554660712,-0.8117668808362226,-0.235212550728746,2.5891255138183435,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,0.660222162051403,0.5342136581383489,2.5073820045133393,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,-0.6037342024125765,-1.114877869960593,-1.038901054326457,-1.1000990042861767
-0.8691491640405898,0.2225772259083725,-0.2700337817499942,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.8973696114389215,-0.2866526402791651,1.4079366980416164,0.3835689148168951,0.15358302822631106,-0.8013023564627236,-0.11669028881917735,-0.5621167345125567,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,0.33437576855138623,0.9698790495436066,-0.7640222109542729,0.8340116792707968,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,0.8966095176252769,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
1.4651029021801711,-1.5833831594356047,-0.5570787904095595,0.6672160112122753,-0.502634845669487,0.36529981473090983,1.0295457540741615,-0.2866526402791651,-0.3542235588150375,0.6021918486466318,0.4000579711761148,-0.8013023564627236,-0.11669028881917735,-0.3797991122065084,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,0.7352904984131494,0.6403587291962363,0.23637942025560293,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,-1.1477702732067971,-1.0873706541448434,-1.1826930543605003
-0.16887354417436148,2.997589525339362,0.7501247810079436,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,-0.6227237497637387,2.5643745239419147,0.9250912499400493,1.2489513612262695,1.2267760089869149,1.4190182362804062,10.282314054322395,2.9854803328592996,-0.8117668808362226,-0.235212550728746,2.5891255138183435,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,3.3860848366145415,0.6223121010722904,-2.3590786981246072,-2.2017581617401745,0.23210845589666965,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-0.6037342024125765,0.7928815183192428,-0.5057354563242074,-0.06767337835712996
-0.8691491640405898,-0.041709659751721716,0.0849348448272662,2.848116107562847,-0.502634845669487,3.4304918625460417,1.8600748397799145,-0.2866526402791651,1.768942640547461,3.605979866578118,3.786520989413522,-0.8013023564627236,-0.11669028881917735,2.1251690526026343,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,-1.077182125023619,-0.21275711248874757,0.9146290708493269,2.1820986548328807,1.6811030018893829,1.570425740437577,1.7997895053670052,1.401762325335231,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-0.6037342024125765,-1.0162006602219809,-0.893492254871298,-0.976207929174691
-0.8691491640405898,-0.041709659751721716,-0.20853130348773855,-1.5136840851382969,1.3121333142747498,-0.5787110942436949,-0.45573906586522744,-0.2866526402791651,0.3542506033526825,-0.22219879766966705,-0.5293579595304367,-0.8013023564627236,-0.11669028881917735,-1.0672884796522322,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-1.0123514647866103,-0.8739869623417869,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,0.1464376576063502,0.4968498891034062,1.3845789365928596,0.9234552225347549
-0.8691491640405898,0.2225772259083725,-0.30635335292607346,-0.7867173863547728,1.3121333142747498,-0.5787110942436949,-0.20965637380426358,5.220875314484798,-1.2793012864862643,0.44733393718390163,0.22547155325333715,-0.8013023564627236,-0.11669028881917735,-0.5089407613399592,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.7707679998443857,1.0159489806318376,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,0.46395748585720215,-0.3603266568690484,0.8821581974975929
-0.16887354417436148,0.2225772259083725,-0.10318448101568556,-0.05975068757124879,-1.4100189256416054,-0.5787110942436949,0.018848983109488557,-0.2866526402791651,-0.03834335912242347,-0.12655126411915724,0.14844813358152348,0.6598560974640116,-0.11669028881917735,0.6476366551640347,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-1.0123514647866103,-0.6769325793922029,0.7220087838561495,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-1.3539060624315031,0.4968498891034062,0.5121261398619056,0.9234552225347549
0.7648272823139429,0.0023381545249606564,-0.2834780429035705,-0.7867173863547728,0.4047492343026313,0.10370643031626031,0.8076318978406137,-0.2866526402791651,-0.595646282865821,0.12850882534886893,0.08169450319928498,-0.8013023564627236,-0.11669028881917735,-0.6152927076851541,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.331798190468763,-0.7640222109542729,-0.4210160646611103,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,0.23371066313377367,0.9968221380457689,0.5930790222374599
-0.8691491640405898,-0.041709659751721716,-0.3402649967313629,-0.7867173863547728,1.3121333142747498,-0.34555177335237686,-0.956693117560761,-0.2866526402791651,0.6972062487332349,-0.3952752869515419,-0.6525954310053386,-0.8013023564627236,-0.11669028881917735,-1.1584472908052563,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.2875155845156439,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,0.1464376576063502,0.16792585664136553,0.8998829384089962,0.5104849721631362
3.099079348534704,-0.43813998824186307,0.024736660557521634,-0.7867173863547728,-1.4100189256416054,-0.5787110942436949,0.5022256996578104,-0.2866526402791651,-0.6249780156944209,-0.21764415321488084,1.5605441608981072,0.6804357939981911,-0.11669028881917735,1.7092569767169616,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,4.2247483765622755,2.1503569537319343,0.6223121010722904,0.33437576855138623,0.23796277001658017,0.39540856521649625,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,2.273039664398426,0.6090653394986782,0.262702821940165
-0.8691491640405898,-0.041709659751721716,0.3136879450522955,-2.240650783921821,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-1.2793012864862643,-2.3902095581478893,1.4758183992591123,-0.8013023564627236,-0.11669028881917735,0.4159413434834316,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,-0.0810776595208416,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.8966095176252769,0.5626346955958144,1.4815181362296321,1.0060492726090786
-0.8691491640405898,0.13448159735500775,0.03687662771858678,-1.5136840851382969,-0.502634845669487,-0.3057440844197128,0.18583366700799975,-0.2866526402791651,-0.28653494459519163,-0.2039802198505223,-0.5088183809512864,-0.8013023564627236,-0.11669028881917735,-1.0520953444600616,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.17491307997302447,0.21577844496468698,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-0.6037342024125765,0.16792585664136553,0.8998829384089962,0.5104849721631362
-0.16887354417436148,-0.3059965454118159,0.08754343281228845,0.6672160112122753,-0.502634845669487,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,1.7937617990947379,0.7115033155615001,0.5232954426510167,0.845073366271626,-0.11669028881917735,1.078741866241878,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.069059013202651,1.5221793195233,2.865961359922456,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,-1.049093063468185,-0.893492254871298,-1.0175049542118528
1.4651029021801711,-1.5833831594356047,-0.518953273705388,-0.05975068757124879,-0.502634845669487,0.18900862088625472,1.0207570865005557,-0.2866526402791651,-0.3632487073776836,0.5839732708274871,0.37951839259696446,-0.8013023564627236,-0.11669028881917735,-0.3949922473986791,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-0.938962753474584,0.6223121010722904,0.33437576855138623,0.7259069563679311,0.6240287182642535,0.2513202267309828,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.8966095176252769,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
0.5314020756918668,0.6630553686751962,0.3282358395841504,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,-0.07670024051366946,-1.176396810947372,-0.35220409428526533,0.5249447535177247,-0.11669028881917735,0.16525461281261516,-0.8117668808362226,3.99137605313549,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.7942268549574314,1.5221793195233,-0.18196316105503277,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,2.1312376570859746,0.1464376576063502,0.4310650826109981,-0.11797865777711673,0.8408611724604311
-0.8691491640405898,-0.17385310258176884,0.3151928996590391,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,0.4626766955765841,-0.2866526402791651,-0.22335890465666883,0.14672740316801364,-0.11343149330264296,-0.8013023564627236,-0.11669028881917735,-0.7596274920107757,1.1075523839749273,-0.235212550728746,-1.017432148840959,1.2178973243656377,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,0.33437576855138623,0.5007019472826922,-0.7640222109542729,0.8340116792707968,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,-1.081985466714389,-0.9419618546896844,-1.0588019792490149
-0.8691491640405898,0.398768483015102,0.008382820497574361,1.3941827099957993,-0.502634845669487,1.3320579745241796,1.8732578411403233,-0.2866526402791651,-0.33842954883040677,1.4926248395573303,1.4373066894232054,-0.8013023564627236,-0.11669028881917735,0.38745421499811156,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,1.6811030018893829,1.6736447029349781,0.9342989259719242,-0.03255509630123429,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,0.8966095176252769,-1.1477702732067971,-1.0873706541448434,-1.1413960293233385
-0.8691491640405898,-0.041709659751721716,-0.06104575202686437,-0.7867173863547728,-0.502634845669487,-0.25456277007771616,0.8603639032822489,-0.2866526402791651,-0.9160390568397582,-0.14021519748351577,-0.4369298559242603,-0.8013023564627236,-0.11669028881917735,-0.9989193712874641,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.48193486319225565,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-0.6037342024125765,0.2994954696261818,1.0937613376825415,0.5930790222374599
-0.8691491640405898,0.0023381545249606564,0.16951329372625729,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,1.236079442053899,-0.2866526402791651,-0.1827457361247613,0.9893366273034572,0.8365240159830588,-0.8013023564627236,-0.11669028881917735,-0.0569449893728812,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,0.6223121010722904,0.33437576855138623,0.08313432627047843,1.0649390134277854,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,2.90945970250305,-0.06471493512341032,-0.08891528068699067,-1.6154293860754014,-0.6037342024125765,-0.02942856283585887,0.6090653394986782,0.262702821940165
-0.8691491640405898,-0.9667137595620515,0.008182159883341878,1.3941827099957993,-0.502634845669487,0.3937338782542413,-0.1437413670022197,5.622085960196079,-0.5685708371778827,1.3833133726424618,1.308934323303516,-0.8013023564627236,-0.11669028881917735,0.2924971200470447,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,0.33437576855138623,0.1535108916096156,-0.7640222109542729,3.224540715331572,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,1.6467813776442035,-0.9833082569757768,-0.7965530552345254,-0.9349109041375292
-0.16887354417436148,-0.041709659751721716,-0.3550135518774503,-0.7867173863547728,-1.4100189256416054,0.33686575120757833,-0.5502172422814904,-0.2866526402791651,-0.09700682477962322,-0.7755880989261881,-0.46003688182580443,-0.28909657605648154,-0.11669028881917735,-0.5906038629978767,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,0.6223121010722904,-1.0123514647866103,-0.5502547617817559,-0.7640222109542729,-0.6899505812179475,3.741570926458126,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.25790413550528646,0.8966095176252769,0.7270967118268347,1.7238661353215639,1.212534397794888
3.099079348534704,-0.43813998824186307,0.07891502640029173,-1.5136840851382969,0.4047492343026313,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.4738338218077435,-0.6207301874634579,0.22547155325333715,1.5859424415020833,-0.11669028881917735,1.473763381238316,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,4.2247483765622755,2.7682208951732377,-0.9374744526883001,0.33437576855138623,0.4256336109209459,-0.7640222109542729,-0.6899505812179475,1.5282488732348505,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,1.6467813776442035,2.897995326076303,1.7723357351399502,0.3865938970516506
-0.8691491640405898,0.09043378307832539,-0.05442395175719246,-0.7867173863547728,0.4047492343026313,-0.21475508114505212,-0.16571303593623432,-0.2866526402791651,0.32266258338342113,0.04652522516271766,0.19979708002939928,-0.8013023564627236,-0.11669028881917735,-0.5279321803301726,-0.8117668808362226,3.99137605313549,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-1.0123514647866103,-0.10453651463388731,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,-1.3539060624315031,0.398172679364794,-0.6511442557793664,0.7995641474232693
-0.16887354417436148,-0.43813998824186307,0.024736660557521634,-0.7867173863547728,0.4047492343026313,-0.5787110942436949,0.5505633713126425,-0.2866526402791651,-1.2793012864862643,-0.8279665101562291,-0.49341369701692367,0.7673278460313928,-0.11669028881917735,0.2621108496627033,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-1.0123514647866103,-0.24998141633477078,-0.7640222109542729,-0.6899505812179475,2.8826698311774517,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,2.119001546803728,-0.1167625688108511,1.6467813776442035,1.9112232286901811,1.7723357351399502,0.7995641474232693
2.865654141912628,-2.1560047450324755,-0.9057266076384968,-1.5136840851382969,2.2195173942468682,-0.5787110942436949,0.17484783254099243,-0.2866526402791651,-1.0198282653101884,-0.9554965548902422,-1.3560759973412366,-0.8013023564627236,-0.11669028881917735,-1.6788121711371025,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-2.3034479359666866,-0.21275711248874757,-2.1746906363571914,-0.9374744526883001,-1.0123514647866103,-0.8599116492739595,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,0.06924864690275333,-0.7965530552345254,0.3865938970516506
3.099079348534704,-0.08575747402840408,0.032763085126820905,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,1.3283604515767604,-0.2866526402791651,-0.9995216810442347,0.26059351453766816,0.014940872817046475,-0.8013023564627236,-0.11669028881917735,-0.6646703970597089,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,-1.0123514647866103,-1.07573311631398,-0.7640222109542729,0.027208129600285097,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.1464376576063502,0.6942043085806306,1.6753965355031775,1.171237372757726
0.2979768690697907,-0.43813998824186307,-0.697641550679413,-0.05975068757124879,1.3121333142747498,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.26399911772622137,-0.8325211546110153,-1.2174338419319721,0.7627545801349085,-0.11669028881917735,-0.2772454496593562,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,-1.0123514647866103,-1.1883356208565994,-0.7640222109542729,1.6706968418920682,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-1.3539060624315031,1.9441156319363853,-0.5057354563242074,1.9145838234266397
0.6481146790029049,0.6630553686751962,0.00717885681217947,0.6672160112122753,0.4047492343026313,-0.11807926516572512,0.9877995830995338,0.734610821531371,-1.2793012864862643,0.007810747297035119,0.03804789871859057,-0.8013023564627236,-0.11669028881917735,-0.6475781199685169,1.1075523839749273,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,2.1820986548328807,0.33437576855138623,0.2754969381974533,-0.7640222109542729,1.102946195827634,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.990096090391539,1.6467813776442035,-0.02942856283585887,0.6090653394986782,0.262702821940165
0.06455166244771461,0.7071031829518786,0.05132419194332548,1.3941827099957993,-0.502634845669487,3.902497317033344,-0.956693117560761,-0.2866526402791651,1.1687702611314943,0.08068505857361402,-0.09802680936828023,1.1423356495431058,-0.11669028881917735,0.8660379735514884,-0.8117668808362226,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,1.6811030018893829,1.3311454182845106,0.6811837565261929,0.4156690979601611,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,-1.3539060624315031,-1.2135550796992054,-1.1358402539632297,-1.2239900793976624
-0.16887354417436148,-0.041709659751721716,-0.4869479057353071,0.6672160112122753,1.3121333142747498,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.01129495797213016,-1.0875812440790416,-1.5049879420400765,0.4311928026397964,-0.11669028881917735,-0.7653249177078397,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.938962753474584,0.6223121010722904,-1.0123514647866103,-0.8505281072287412,-0.7640222109542729,-0.6899505812179475,2.5523232560695,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.1464376576063502,1.4836219864895281,1.6753965355031775,-0.1502674284314537
0.06455166244771461,0.44281629729178434,0.34579364332949264,0.6672160112122753,-0.502634845669487,-0.5787110942436949,1.682104321414396,-0.2866526402791651,-1.0423911367168037,0.5839732708274871,0.37951839259696446,1.3801454761602896,-0.11669028881917735,1.416789124267676,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,0.1490836859194484,-0.21275711248874757,0.2967651294080232,-0.9374744526883001,0.33437576855138623,0.29895579331049904,1.6528194069791613,-0.03255509630123429,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.8660959774431263,1.6467813776442035,-0.7530614342523484,-0.5057354563242074,-0.6458317288773961
-0.8691491640405898,-0.43813998824186307,-0.2160560765214566,-1.5136840851382969,-1.4100189256416054,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.3474817419306979,-0.748260232197471,-0.8143446123161473,-0.8013023564627236,-0.11669028881917735,-1.2780932304436006,-0.8117668808362226,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-1.5568266949158878,-0.9374744526883001,-1.0123514647866103,-0.8223774810930863,1.27722915554356,-0.6899505812179475,0.04168928524906853,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,1.0072375441375616,0.8966095176252769,0.7270967118268347,1.7238661353215639,1.212534397794888
-0.8691491640405898,-0.43813998824186307,-0.24896441725558363,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,0.6823933849167304,-0.2866526402791651,-0.7287672241648513,-0.1356605530287296,-0.43179496127947276,-0.8013023564627236,-0.11669028881917735,-0.9951210874894214,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.938962753474584,-0.9374744526883001,0.33437576855138623,0.050291929112214424,-0.7640222109542729,0.26626103320636263,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.4914292731269887,0.8966095176252769,-0.7201690310061443,-0.4572658565058211,-0.8523168540632055
3.099079348534704,0.2225772259083725,-0.017201407817067076,-0.05975068757124879,-0.502634845669487,0.018404239746265916,0.1704534987541895,-0.2866526402791651,-1.1100797509366496,-1.0511440884407521,-0.16221299242812495,-0.8013023564627236,-0.11669028881917735,-0.7957111880921811,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,-1.077182125023619,-0.21275711248874757,-0.32109881203328045,-0.9374744526883001,-1.0123514647866103,-0.9631306117713606,-0.7640222109542729,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-1.3539060624315031,0.36528027611858993,1.1907005373193142,0.7582671223861074
-0.8691491640405898,0.3547206687384196,-0.12405318489586367,-0.05975068757124879,-0.502634845669487,-0.5787110942436949,-0.9039611121191259,-0.2866526402791651,1.6313091249671077,0.6021918486466318,0.4000579711761148,-0.8013023564627236,-0.11669028881917735,-0.3797991122065084,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,0.33437576855138623,-0.1373789117921513,-0.7640222109542729,-0.3612528387595909,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,-0.6037342024125765,-1.1806626764530013,-1.0873706541448434,-1.1826930543605003
0.06455166244771461,0.6630553686751962,0.16961362403337354,1.3941827099957993,-0.502634845669487,0.7065085770108874,0.9570392465919132,-0.2866526402791651,0.09929015645792978,0.984781982848671,0.8313891213382713,0.9822713431661552,-0.11669028881917735,1.4205874080657186,1.1075523839749273,-0.235212550728746,0.7858466824886923,1.2178973243656377,1.375349496862516,-0.21275711248874757,2.1503569537319343,2.1820986548328807,1.6811030018893829,1.312378334194074,0.6076987073322709,-0.6899505812179475,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,0.632570839821424,0.1464376576063502,-1.049093063468185,-0.893492254871298,-1.0175049542118528
-0.8691491640405898,-0.041709659751721716,0.2739571434342641,-0.7867173863547728,-0.502634845669487,-0.5787110942436949,1.3810924570183956,-0.2866526402791651,-0.5595456886152366,0.759327082336755,0.5772118364212862,-0.8013023564627236,-0.11669028881917735,-0.24875832117403618,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,-0.32109881203328045,0.6223121010722904,-1.0123514647866103,-0.5408712197365376,3.4082955821672978,1.0431829699261146,-0.3547266048804733,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-0.1167625688108511,0.1464376576063502,0.5626346955958144,1.4815181362296321,1.0060492726090786
0.5314020756918668,0.44281629729178434,-0.09565970798196749,-0.05975068757124879,0.4047492343026313,-0.5787110942436949,0.8691525708558547,-0.2866526402791651,-0.9160390568397582,-0.1311059085739434,1.2909621920467595,-0.8013023564627236,-0.11669028881917735,0.27920312675389536,1.1075523839749273,-0.235212550728746,-1.017432148840959,-0.7605506239779851,0.1490836859194484,-0.21275711248874757,0.9146290708493269,0.6223121010722904,-1.0123514647866103,-0.4329604862165274,-0.7640222109542729,-0.2716079999073118,-0.3547266048804733,-0.10294919040796095,2.874139091842957,-0.06471493512341032,-0.08891528068699067,1.3819042484536992,0.1464376576063502,0.5297422923496102,-0.5542050561425937,0.9647522475719167
0.2979768690697907,-0.3059965454118159,0.5039142073446883,-0.05975068757124879,1.3121333142747498,-0.5787110942436949,-0.956693117560761,-0.2866526402791651,0.6159799116694198,-0.4772588871376932,-0.8169120596385411,1.1194693200606842,-0.11669028881917735,0.31528682283530074,-0.8117668808362226,-0.235212550728746,0.7858466824886923,-0.7605506239779851,1.375349496862516,-0.21275711248874757,0.9146290708493269,-0.9374744526883001,-1.0123514647866103,-0.7566926867765583,-0.7640222109542729,-0.6899505812179475,2.288045995983139,-0.10294919040796095,-0.26939525690534316,-0.06471493512341032,-0.08891528068699067,-1.2407626817592639,0.1464376576063502,1.8454384221977729,0.4151869402251329,0.7582671223861074
